Unnamed: 0,TIME,STEP,STEP_NAME,PARAM_NAME,PARAM_ALIAS,VALUE
4279,2023-10-02 12:13:38.605,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4280,2023-10-02 12:13:39.600,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03209618208723
4281,2023-10-02 12:13:40.595,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4282,2023-10-02 12:13:41.590,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4283,2023-10-02 12:13:42.585,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02741835669615
4284,2023-10-02 12:13:43.580,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4285,2023-10-02 12:13:44.575,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4286,2023-10-02 12:13:45.570,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.2606214728313148
4287,2023-10-02 12:13:46.565,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.16586827188187
4288,2023-10-02 12:13:47.560,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,39.9970576720159
4289,2023-10-02 12:13:48.555,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4290,2023-10-02 12:13:49.550,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02153044203699
4291,2023-10-02 12:13:50.545,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4292,2023-10-02 12:13:51.540,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00485227914729
4293,2023-10-02 12:13:52.535,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04437165197477
4294,2023-10-02 12:13:53.530,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4295,2023-10-02 12:13:54.525,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4296,2023-10-02 12:13:55.520,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4297,2023-10-02 12:13:56.515,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4298,2023-10-02 12:13:57.510,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4299,2023-10-02 12:13:58.505,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4300,2023-10-02 12:13:59.500,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4301,2023-10-02 12:14:00.495,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01602920373311
4302,2023-10-02 12:14:01.490,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4303,2023-10-02 12:14:02.485,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4304,2023-10-02 12:14:03.480,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4305,2023-10-02 12:14:04.475,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4306,2023-10-02 12:14:05.470,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4307,2023-10-02 12:14:06.465,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,55.49952763613906
4308,2023-10-02 12:14:07.460,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.2010748877544228
4309,2023-10-02 12:14:08.455,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,38.486560418458595
4310,2023-10-02 12:14:09.450,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4311,2023-10-02 12:14:10.445,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4312,2023-10-02 12:14:11.440,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4313,2023-10-02 12:14:12.435,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02126041480493
4314,2023-10-02 12:14:13.430,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02960706594553
4315,2023-10-02 12:14:14.425,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4316,2023-10-02 12:14:15.420,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4317,2023-10-02 12:14:16.415,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4318,2023-10-02 12:14:17.410,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4319,2023-10-02 12:14:18.405,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4320,2023-10-02 12:14:19.400,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4321,2023-10-02 12:14:20.395,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4322,2023-10-02 12:14:21.390,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01799267018392
4323,2023-10-02 12:14:22.385,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4324,2023-10-02 12:14:23.380,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4325,2023-10-02 12:14:24.375,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4326,2023-10-02 12:14:25.370,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4327,2023-10-02 12:14:26.365,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4328,2023-10-02 12:14:27.360,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4329,2023-10-02 12:14:28.355,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1761734497840794
4330,2023-10-02 12:14:29.350,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.0833493860737589
4331,2023-10-02 12:14:30.345,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,40.27227214620041
4332,2023-10-02 12:14:31.340,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0368618912635
4333,2023-10-02 12:14:32.335,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01372938464006
4334,2023-10-02 12:14:33.330,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4335,2023-10-02 12:14:34.325,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4336,2023-10-02 12:14:35.320,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4337,2023-10-02 12:14:36.315,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02632061233237
4338,2023-10-02 12:14:37.310,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4339,2023-10-02 12:14:38.305,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00966513577457
4340,2023-10-02 12:14:39.300,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4341,2023-10-02 12:14:40.295,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4342,2023-10-02 12:14:41.290,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4343,2023-10-02 12:14:42.285,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4344,2023-10-02 12:14:43.280,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4345,2023-10-02 12:14:44.275,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4346,2023-10-02 12:14:45.270,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4347,2023-10-02 12:14:46.265,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00268881035157
4348,2023-10-02 12:14:47.260,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02703669190909
4349,2023-10-02 12:14:48.255,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4350,2023-10-02 12:14:49.250,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,55.30311516923469
4351,2023-10-02 12:14:50.245,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1964253453161389
4352,2023-10-02 12:14:51.240,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,36.33163980274901
4353,2023-10-02 12:14:52.235,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4354,2023-10-02 12:14:53.230,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04844869787463
4355,2023-10-02 12:14:54.225,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4356,2023-10-02 12:14:55.220,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4357,2023-10-02 12:14:56.215,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02325667658924
4358,2023-10-02 12:14:57.210,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4359,2023-10-02 12:14:58.205,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4360,2023-10-02 12:14:59.200,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4361,2023-10-02 12:15:00.195,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4362,2023-10-02 12:15:01.190,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4363,2023-10-02 12:15:02.185,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4364,2023-10-02 12:15:03.180,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4365,2023-10-02 12:15:04.175,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4366,2023-10-02 12:15:05.170,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4367,2023-10-02 12:15:06.165,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4368,2023-10-02 12:15:07.160,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4369,2023-10-02 12:15:08.155,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4370,2023-10-02 12:15:09.150,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02223446779591
4371,2023-10-02 12:15:10.145,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4372,2023-10-02 12:15:11.140,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1419876203222254
4373,2023-10-02 12:15:12.135,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1176026421159722
4374,2023-10-02 12:15:13.130,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,39.85802900509393
4375,2023-10-02 12:15:14.125,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4376,2023-10-02 12:15:15.120,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4377,2023-10-02 12:15:16.115,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4378,2023-10-02 12:15:17.110,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4379,2023-10-02 12:15:18.105,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4380,2023-10-02 12:15:19.100,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04114200310534
4381,2023-10-02 12:15:20.095,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4382,2023-10-02 12:15:21.090,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4383,2023-10-02 12:15:22.085,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4384,2023-10-02 12:15:23.080,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03203113355202
4385,2023-10-02 12:15:24.075,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03948307629555
4386,2023-10-02 12:15:25.070,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4387,2023-10-02 12:15:26.065,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4388,2023-10-02 12:15:27.060,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4389,2023-10-02 12:15:28.055,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4390,2023-10-02 12:15:29.050,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01381586454504
4391,2023-10-02 12:15:30.045,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4392,2023-10-02 12:15:31.040,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4393,2023-10-02 12:15:32.035,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,56.022828760046025
4394,2023-10-02 12:15:33.030,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1163487663184586
4395,2023-10-02 12:15:34.025,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,36.444528843841326
4396,2023-10-02 12:15:35.020,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01399478821945
4397,2023-10-02 12:15:36.015,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4398,2023-10-02 12:15:37.010,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02897022833929
4399,2023-10-02 12:15:38.005,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4400,2023-10-02 12:15:39.000,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4401,2023-10-02 12:15:39.995,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4402,2023-10-02 12:15:40.990,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03582930714595
4403,2023-10-02 12:15:41.985,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02817668531029
4404,2023-10-02 12:15:42.980,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4405,2023-10-02 12:15:43.975,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4406,2023-10-02 12:15:44.970,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00821915512049
4407,2023-10-02 12:15:45.965,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01069735728095
4408,2023-10-02 12:15:46.960,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4409,2023-10-02 12:15:47.955,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4410,2023-10-02 12:15:48.950,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4411,2023-10-02 12:15:49.945,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4412,2023-10-02 12:15:50.940,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4413,2023-10-02 12:15:51.935,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4414,2023-10-02 12:15:52.930,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4415,2023-10-02 12:15:53.925,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1329151537748379
4416,2023-10-02 12:15:54.920,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1981978901476262
4417,2023-10-02 12:15:55.915,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,39.267392985995265
4418,2023-10-02 12:15:56.910,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4419,2023-10-02 12:15:57.905,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4420,2023-10-02 12:15:58.900,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4421,2023-10-02 12:15:59.895,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01572976360178
4422,2023-10-02 12:16:00.890,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4423,2023-10-02 12:16:01.885,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4424,2023-10-02 12:16:02.880,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4425,2023-10-02 12:16:03.875,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4426,2023-10-02 12:16:04.870,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01732770888552
4427,2023-10-02 12:16:05.865,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4428,2023-10-02 12:16:06.860,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04249937360703
4429,2023-10-02 12:16:07.855,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4430,2023-10-02 12:16:08.850,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4431,2023-10-02 12:16:09.845,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4432,2023-10-02 12:16:10.840,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4433,2023-10-02 12:16:11.835,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0448001353323
4434,2023-10-02 12:16:12.830,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4435,2023-10-02 12:16:13.825,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4436,2023-10-02 12:16:14.820,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,56.45470148478526
4437,2023-10-02 12:16:15.815,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.0975700406437168
4438,2023-10-02 12:16:16.810,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,36.48809439079883
4439,2023-10-02 12:16:17.805,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03032202820026
4440,2023-10-02 12:16:18.800,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4441,2023-10-02 12:16:19.795,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4442,2023-10-02 12:16:20.790,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4443,2023-10-02 12:16:21.785,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4444,2023-10-02 12:16:22.780,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4445,2023-10-02 12:16:23.775,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4446,2023-10-02 12:16:24.770,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4447,2023-10-02 12:16:25.765,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4448,2023-10-02 12:16:26.760,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4449,2023-10-02 12:16:27.755,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4450,2023-10-02 12:16:28.750,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4451,2023-10-02 12:16:29.745,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4452,2023-10-02 12:16:30.740,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4453,2023-10-02 12:16:31.735,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00237515064305
4454,2023-10-02 12:16:32.730,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04315291081834
4455,2023-10-02 12:16:33.725,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00534137257957
4456,2023-10-02 12:16:34.720,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4457,2023-10-02 12:16:35.715,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04324461920461
4458,2023-10-02 12:16:36.710,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1044003697761333
4459,2023-10-02 12:16:37.705,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.077026831550328
4460,2023-10-02 12:16:38.700,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,39.75735990346954
4461,2023-10-02 12:16:39.695,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4462,2023-10-02 12:16:40.690,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04205989802524
4463,2023-10-02 12:16:41.685,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01238747417051
4464,2023-10-02 12:16:42.680,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4465,2023-10-02 12:16:43.675,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4466,2023-10-02 12:16:44.670,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4467,2023-10-02 12:16:45.665,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4468,2023-10-02 12:16:46.660,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4469,2023-10-02 12:16:47.655,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0298679540728
4470,2023-10-02 12:16:48.650,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4471,2023-10-02 12:16:49.645,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4472,2023-10-02 12:16:50.640,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4473,2023-10-02 12:16:51.635,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02410205064788
4474,2023-10-02 12:16:52.630,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4475,2023-10-02 12:16:53.625,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4476,2023-10-02 12:16:54.620,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4477,2023-10-02 12:16:55.615,1800,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4478,2023-10-02 12:16:56.610,1801,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4479,2023-10-02 12:16:57.605,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,56.08140723477564
4480,2023-10-02 12:16:58.600,1802,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.1538162823877711
4481,2023-10-02 12:16:59.595,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,36.44918554786452
4482,2023-10-02 12:17:00.590,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4483,2023-10-02 12:17:01.585,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4484,2023-10-02 12:17:02.580,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4485,2023-10-02 12:17:03.575,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01337711673426
4486,2023-10-02 12:17:04.570,1803,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
4487,2023-10-02 12:17:05.565,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01963752939098
4488,2023-10-02 12:17:06.560,1804,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
